ID,Src,Dst,TimeCreated,TimeDelivered,Log
7b734a4e-b845-4ec3-ab1b-67d5f6394756,s1,s21,0.1092170952538245,128.26962651593834,"[[0.1092170952538245, 's1', 'ARRIVED'], [0.1092170952538245, 's1', 'PROCESSING'], [1.1092170952538245, 's1', 'SENT'], [20.325876534396727, 's22', 'ARRIVED'], [20.325876534396727, 's22', 'PROCESSING'], [22.325876534396727, 's22', 'SENT'], [34.32587653439673, 's9', 'ARRIVED'], [76, 's9', 'PROCESSING'], [78, 's9', 'SENT'], [101.78570999570961, 's17', 'ARRIVED'], [109, 's17', 'PROCESSING'], [110, 's17', 'SENT'], [127.26962651593833, 's21', 'ARRIVED'], [127.26962651593833, 's21', 'PROCESSING'], [128.26962651593834, 's21', 'SENT']]"
080584c2-6f59-4dcf-b1ce-34372c41a062,s15,s3,0.11346958399094875,96.37563556583432,"[[0.11346958399094875, 's15', 'ARRIVED'], [0.11346958399094875, 's15', 'PROCESSING'], [1.1134695839909488, 's15', 'SENT'], [19.091233627386334, 's9', 'ARRIVED'], [33, 's9', 'PROCESSING'], [35, 's9', 'SENT'], [58.78570999570961, 's17', 'ARRIVED'], [87, 's17', 'PROCESSING'], [88, 's17', 'SENT'], [95.37563556583432, 's3', 'ARRIVED'], [95.37563556583432, 's3', 'PROCESSING'], [96.37563556583432, 's3', 'SENT']]"
d2e470e4-f36d-40a3-9586-a1ff98350f39,s1,s19,0.11353494261573438,148.88633342828797,"[[0.11353494261573438, 's1', 'ARRIVED'], [0.11353494261573438, 's1', 'PROCESSING'], [1.1135349426157344, 's1', 'SENT'], [20.330194381758638, 's22', 'ARRIVED'], [20.330194381758638, 's22', 'PROCESSING'], [22.330194381758638, 's22', 'SENT'], [34.33019438175864, 's9', 'ARRIVED'], [76, 's9', 'PROCESSING'], [78, 's9', 'SENT'], [101.78570999570961, 's17', 'ARRIVED'], [109, 's17', 'PROCESSING'], [110, 's17', 'SENT'], [123.85207565673824, 'c0', 'ARRIVED'], [123.85207565673824, 'c0', 'PROCESSING'], [125.85207565673824, 'c0', 'SENT'], [146.88633342828797, 's19', 'ARRIVED'], [146.88633342828797, 's19', 'PROCESSING'], [148.88633342828797, 's19', 'SENT']]"
e8ae275b-416d-4bfd-a7ba-c4b60f5696a4,s14,s13,0.11789596818787285,109.18523696938226,"[[0.11789596818787285, 's14', 'ARRIVED'], [0.11789596818787285, 's14', 'PROCESSING'], [1.1178959681878728, 's14', 'SENT'], [22.299019639985836, 's17', 'ARRIVED'], [22.299019639985836, 's17', 'PROCESSING'], [23.299019639985836, 's17', 'SENT'], [47.084729635695446, 's9', 'ARRIVED'], [93, 's9', 'PROCESSING'], [95, 's9', 'SENT'], [107.18523696938226, 's13', 'ARRIVED'], [107.18523696938226, 's13', 'PROCESSING'], [109.18523696938226, 's13', 'SENT']]"
51bd5977-4a98-45d1-8d90-d5ac1e0cdad7,s12,s15,0.12274279269448174,29.30204817149718,"[[0.12274279269448174, 's12', 'ARRIVED'], [0.12274279269448174, 's12', 'PROCESSING'], [1.1227427926944817, 's12', 'SENT'], [6.783131471928444, 'c3', 'ARRIVED'], [6.783131471928444, 'c3', 'PROCESSING'], [7.783131471928444, 'c3', 'SENT'], [21.18322475518584, 'c4', 'ARRIVED'], [21.18322475518584, 'c4', 'PROCESSING'], [22.18322475518584, 'c4', 'SENT'], [28.30204817149718, 's15', 'ARRIVED'], [28.30204817149718, 's15', 'PROCESSING'], [29.30204817149718, 's15', 'SENT']]"
f5209287-f53b-42d4-8095-1030814f98da,s20,s3,0.12617368662167117,55.37563556583431,"[[0.12617368662167117, 's20', 'ARRIVED'], [0.12617368662167117, 's20', 'PROCESSING'], [1.1261736866216712, 's20', 'SENT'], [12.496310009463189, 's0', 'ARRIVED'], [14, 's0', 'PROCESSING'], [15, 's0', 'SENT'], [38.637258724310655, 's17', 'ARRIVED'], [46, 's17', 'PROCESSING'], [47, 's17', 'SENT'], [54.37563556583431, 's3', 'ARRIVED'], [54.37563556583431, 's3', 'PROCESSING'], [55.37563556583431, 's3', 'SENT']]"
585f4aaa-20bd-489c-a4fb-85b2637c0675,s1,s19,0.1270916841384806,148.88633342828797,"[[0.1270916841384806, 's1', 'ARRIVED'], [0.1270916841384806, 's1', 'PROCESSING'], [1.1270916841384806, 's1', 'SENT'], [20.343751123281383, 's22', 'ARRIVED'], [20.343751123281383, 's22', 'PROCESSING'], [22.343751123281383, 's22', 'SENT'], [34.34375112328138, 's9', 'ARRIVED'], [76, 's9', 'PROCESSING'], [78, 's9', 'SENT'], [101.78570999570961, 's17', 'ARRIVED'], [109, 's17', 'PROCESSING'], [110, 's17', 'SENT'], [123.85207565673824, 'c0', 'ARRIVED'], [123.85207565673824, 'c0', 'PROCESSING'], [125.85207565673824, 'c0', 'SENT'], [146.88633342828797, 's19', 'ARRIVED'], [146.88633342828797, 's19', 'PROCESSING'], [148.88633342828797, 's19', 'SENT']]"
cf96e34f-818d-48b4-aae2-fbd807df4eb6,s15,s16,0.12934204224987322,38.75617663346062,"[[0.12934204224987322, 's15', 'ARRIVED'], [0.12934204224987322, 's15', 'PROCESSING'], [1.1293420422498732, 's15', 'SENT'], [7.248165458561214, 'c4', 'ARRIVED'], [7.248165458561214, 'c4', 'PROCESSING'], [8.248165458561214, 'c4', 'SENT'], [27.75617663346062, 'c2', 'ARRIVED'], [27.75617663346062, 'c2', 'PROCESSING'], [28.75617663346062, 'c2', 'SENT'], [37.75617663346062, 's16', 'ARRIVED'], [37.75617663346062, 's16', 'PROCESSING'], [38.75617663346062, 's16', 'SENT']]"
d122a3d0-1e8e-480b-b101-8df2c126f987,s12,s23,0.13573654386460277,24.483886559993067,"[[0.13573654386460277, 's12', 'ARRIVED'], [0.13573654386460277, 's12', 'PROCESSING'], [1.1357365438646028, 's12', 'SENT'], [6.7961252230985645, 'c3', 'ARRIVED'], [6.7961252230985645, 'c3', 'PROCESSING'], [7.7961252230985645, 'c3', 'SENT'], [19.320555794714675, 'c1', 'ARRIVED'], [19.320555794714675, 'c1', 'PROCESSING'], [20.320555794714675, 'c1', 'SENT'], [22.483886559993067, 's23', 'ARRIVED'], [22.483886559993067, 's23', 'PROCESSING'], [24.483886559993067, 's23', 'SENT']]"
e3725a0c-a2f2-44f0-a082-8344d9fab6ac,s7,s17,0.13736083482237316,28.361736102648592,"[[0.13736083482237316, 's7', 'ARRIVED'], [0.13736083482237316, 's7', 'PROCESSING'], [2.137360834822373, 's7', 'SENT'], [11.509660445910356, 'c0', 'ARRIVED'], [11.509660445910356, 'c0', 'PROCESSING'], [13.509660445910356, 'c0', 'SENT'], [27.361736102648592, 's17', 'ARRIVED'], [27.361736102648592, 's17', 'PROCESSING'], [28.361736102648592, 's17', 'SENT']]"
242d0b91-6dee-4b68-9b5d-cf1215b2332c,s20,s24,0.13774778422839296,39.841599209461485,"[[0.13774778422839296, 's20', 'ARRIVED'], [0.13774778422839296, 's20', 'PROCESSING'], [1.137747784228393, 's20', 'SENT'], [8.937747784228392, 'c3', 'ARRIVED'], [8.937747784228392, 'c3', 'PROCESSING'], [9.937747784228392, 'c3', 'SENT'], [24.568622672627924, 'c0', 'ARRIVED'], [24.568622672627924, 'c0', 'PROCESSING'], [26.568622672627924, 'c0', 'SENT'], [37.841599209461485, 's24', 'ARRIVED'], [37.841599209461485, 's24', 'PROCESSING'], [39.841599209461485, 's24', 'SENT']]"
911abead-9fbb-41b7-bd9d-53a56871c7e3,s11,s3,0.1420586557681376,38.58780914861789,"[[0.1420586557681376, 's11', 'ARRIVED'], [0.1420586557681376, 's11', 'PROCESSING'], [1.1420586557681376, 's11', 'SENT'], [20.508008154824466, 's14', 'ARRIVED'], [20.508008154824466, 's14', 'PROCESSING'], [21.508008154824466, 's14', 'SENT'], [37.58780914861789, 's3', 'ARRIVED'], [37.58780914861789, 's3', 'PROCESSING'], [38.58780914861789, 's3', 'SENT']]"
4f783211-5b8d-4f1a-b064-58852b2ff343,s0,s4,0.1438145467248768,49.81496134925628,"[[0.1438145467248768, 's0', 'ARRIVED'], [0.1438145467248768, 's0', 'PROCESSING'], [1.1438145467248768, 's0', 'SENT'], [24.78107327103553, 's17', 'ARRIVED'], [24.78107327103553, 's17', 'PROCESSING'], [25.78107327103553, 's17', 'SENT'], [48.81496134925628, 's4', 'ARRIVED'], [48.81496134925628, 's4', 'PROCESSING'], [49.81496134925628, 's4', 'SENT']]"
ca2f1fe5-23ec-4139-945d-cb4d0374de49,s12,s5,0.1441377163324553,72.18112367179796,"[[0.1441377163324553, 's12', 'ARRIVED'], [0.1441377163324553, 's12', 'PROCESSING'], [1.1441377163324553, 's12', 'SENT'], [7.741106717320712, 's0', 'ARRIVED'], [8, 's0', 'PROCESSING'], [9, 's0', 'SENT'], [32.637258724310655, 's17', 'ARRIVED'], [35, 's17', 'PROCESSING'], [36, 's17', 'SENT'], [57.18112367179796, 's14', 'ARRIVED'], [57.18112367179796, 's14', 'PROCESSING'], [58.18112367179796, 's14', 'SENT'], [70.18112367179796, 's5', 'ARRIVED'], [70.18112367179796, 's5', 'PROCESSING'], [72.18112367179796, 's5', 'SENT']]"
95b07da5-b497-4050-ab57-903a70140a3b,s7,s18,0.14523548985582613,129.24235628579748,"[[0.14523548985582613, 's7', 'ARRIVED'], [0.14523548985582613, 's7', 'PROCESSING'], [2.145235489855826, 's7', 'SENT'], [23.189949790601275, 's3', 'ARRIVED'], [23.189949790601275, 's3', 'PROCESSING'], [24.189949790601275, 's3', 'SENT'], [31.565585356435584, 's17', 'ARRIVED'], [33, 's17', 'PROCESSING'], [34, 's17', 'SENT'], [57.78570999570961, 's9', 'ARRIVED'], [112, 's9', 'PROCESSING'], [114, 's9', 'SENT'], [127.24235628579748, 's18', 'ARRIVED'], [127.24235628579748, 's18', 'PROCESSING'], [129.24235628579748, 's18', 'SENT']]"
aea41e86-4e8a-4a79-967e-eeda14a66270,s9,s3,0.14587956917693523,35.30722513072085,"[[0.14587956917693523, 's9', 'ARRIVED'], [0.14587956917693523, 's9', 'PROCESSING'], [2.1458795691769352, 's9', 'SENT'], [25.931589564886544, 's17', 'ARRIVED'], [25.931589564886544, 's17', 'PROCESSING'], [26.931589564886544, 's17', 'SENT'], [34.30722513072085, 's3', 'ARRIVED'], [34.30722513072085, 's3', 'PROCESSING'], [35.30722513072085, 's3', 'SENT']]"
1034f360-c9f9-426f-913f-0c1369dfd0bd,s9,s16,0.14636156442342774,59.63151470534855,"[[0.14636156442342774, 's9', 'ARRIVED'], [0.14636156442342774, 's9', 'PROCESSING'], [2.1463615644234277, 's9', 'SENT'], [25.93207156013304, 's17', 'ARRIVED'], [25.93207156013304, 's17', 'PROCESSING'], [26.93207156013304, 's17', 'SENT'], [34.30770712596735, 's3', 'ARRIVED'], [34.30770712596735, 's3', 'PROCESSING'], [35.30770712596735, 's3', 'SENT'], [58.63151470534855, 's16', 'ARRIVED'], [58.63151470534855, 's16', 'PROCESSING'], [59.63151470534855, 's16', 'SENT']]"
24577ea2-f549-421f-8c1d-8ba6f66d9d9c,s12,s19,0.1464838284902319,74.88633342828797,"[[0.1464838284902319, 's12', 'ARRIVED'], [0.1464838284902319, 's12', 'PROCESSING'], [1.146483828490232, 's12', 'SENT'], [7.743452829478489, 's0', 'ARRIVED'], [8, 's0', 'PROCESSING'], [9, 's0', 'SENT'], [32.637258724310655, 's17', 'ARRIVED'], [35, 's17', 'PROCESSING'], [36, 's17', 'SENT'], [49.852075656738236, 'c0', 'ARRIVED'], [49.852075656738236, 'c0', 'PROCESSING'], [51.852075656738236, 'c0', 'SENT'], [72.88633342828797, 's19', 'ARRIVED'], [72.88633342828797, 's19', 'PROCESSING'], [74.88633342828797, 's19', 'SENT']]"
e7014d2a-89b4-4fa9-a0f4-8254b8ab24c6,s2,s4,0.1472736132465009,8.59707981188534,"[[0.1472736132465009, 's2', 'ARRIVED'], [0.1472736132465009, 's2', 'PROCESSING'], [1.147273613246501, 's2', 'SENT'], [7.59707981188534, 's4', 'ARRIVED'], [7.59707981188534, 's4', 'PROCESSING'], [8.59707981188534, 's4', 'SENT']]"
c79c5869-400b-4497-a983-e969a3ce2b7d,s1,s5,0.14979235702599114,146.18112367179796,"[[0.14979235702599114, 's1', 'ARRIVED'], [0.14979235702599114, 's1', 'PROCESSING'], [1.1497923570259911, 's1', 'SENT'], [20.366451796168892, 's22', 'ARRIVED'], [20.366451796168892, 's22', 'PROCESSING'], [22.366451796168892, 's22', 'SENT'], [34.36645179616889, 's9', 'ARRIVED'], [76, 's9', 'PROCESSING'], [78, 's9', 'SENT'], [101.78570999570961, 's17', 'ARRIVED'], [109, 's17', 'PROCESSING'], [110, 's17', 'SENT'], [131.18112367179796, 's14', 'ARRIVED'], [131.18112367179796, 's14', 'PROCESSING'], [132.18112367179796, 's14', 'SENT'], [144.18112367179796, 's5', 'ARRIVED'], [144.18112367179796, 's5', 'PROCESSING'], [146.18112367179796, 's5', 'SENT']]"
d8c1ab33-e2ae-4110-bca6-8ba3803867af,s5,s9,0.14993394948030447,126.0,"[[0.14993394948030447, 's5', 'ARRIVED'], [0.14993394948030447, 's5', 'PROCESSING'], [2.1499339494803045, 's5', 'SENT'], [14.149933949480305, 's14', 'ARRIVED'], [14.149933949480305, 's14', 'PROCESSING'], [15.149933949480305, 's14', 'SENT'], [36.33105762127827, 's17', 'ARRIVED'], [42, 's17', 'PROCESSING'], [43, 's17', 'SENT'], [66.78570999570961, 's9', 'ARRIVED'], [124, 's9', 'PROCESSING'], [126, 's9', 'SENT']]"
09d33cbf-f3dc-4cb7-8c8a-ade6ecc4502a,s6,s1,0.15355256975876053,29.456397514425742,"[[0.15355256975876053, 's6', 'ARRIVED'], [0.15355256975876053, 's6', 'PROCESSING'], [2.1535525697587605, 's6', 'SENT'], [12.768636177531238, 'c3', 'ARRIVED'], [12.768636177531238, 'c3', 'PROCESSING'], [13.768636177531238, 'c3', 'SENT'], [25.29306674914735, 'c1', 'ARRIVED'], [25.29306674914735, 'c1', 'PROCESSING'], [26.29306674914735, 'c1', 'SENT'], [28.456397514425742, 's1', 'ARRIVED'], [28.456397514425742, 's1', 'PROCESSING'], [29.456397514425742, 's1', 'SENT']]"
efbe3ce8-c842-4e56-9d3d-6febe0cab127,s6,s10,0.155079905163646,183.1372544780074,"[[0.155079905163646, 's6', 'ARRIVED'], [0.155079905163646, 's6', 'PROCESSING'], [2.155079905163646, 's6', 'SENT'], [21.42163123123132, 's0', 'ARRIVED'], [28, 's0', 'PROCESSING'], [29, 's0', 'SENT'], [52.637258724310655, 's17', 'ARRIVED'], [75, 's17', 'PROCESSING'], [76, 's17', 'SENT'], [99.78570999570961, 's9', 'ARRIVED'], [161, 's9', 'PROCESSING'], [163, 's9', 'SENT'], [181.1372544780074, 's10', 'ARRIVED'], [181.1372544780074, 's10', 'PROCESSING'], [183.1372544780074, 's10', 'SENT']]"
da6a333e-7383-43e2-b277-8a0233af1ba3,s8,s20,0.16371209003086307,31.62798927863459,"[[0.16371209003086307, 's8', 'ARRIVED'], [0.16371209003086307, 's8', 'PROCESSING'], [1.163712090030863, 's8', 'SENT'], [7.4278959953771935, 'c4', 'ARRIVED'], [7.4278959953771935, 'c4', 'PROCESSING'], [8.427895995377193, 'c4', 'SENT'], [21.82798927863459, 'c3', 'ARRIVED'], [21.82798927863459, 'c3', 'PROCESSING'], [22.82798927863459, 'c3', 'SENT'], [30.62798927863459, 's20', 'ARRIVED'], [30.62798927863459, 's20', 'PROCESSING'], [31.62798927863459, 's20', 'SENT']]"
b6939fba-9c51-40e6-9a6a-b68b588fda2c,s16,s18,0.16459176365542616,37.69752529805445,"[[0.16459176365542616, 's16', 'ARRIVED'], [0.16459176365542616, 's16', 'PROCESSING'], [1.1645917636554262, 's16', 'SENT'], [10.164591763655427, 'c2', 'ARRIVED'], [10.164591763655427, 'c2', 'PROCESSING'], [11.164591763655427, 'c2', 'SENT'], [30.67260293855483, 'c4', 'ARRIVED'], [30.67260293855483, 'c4', 'PROCESSING'], [31.67260293855483, 'c4', 'SENT'], [35.69752529805445, 's18', 'ARRIVED'], [35.69752529805445, 's18', 'PROCESSING'], [37.69752529805445, 's18', 'SENT']]"
89d1f8d2-a7fb-4de7-9f5b-d5de9ca7c5a5,s16,s3,0.1655835305102551,25.489391109891457,"[[0.1655835305102551, 's16', 'ARRIVED'], [0.1655835305102551, 's16', 'PROCESSING'], [1.165583530510255, 's16', 'SENT'], [24.489391109891457, 's3', 'ARRIVED'], [24.489391109891457, 's3', 'PROCESSING'], [25.489391109891457, 's3', 'SENT']]"
0e16bd61-cb0a-4808-80e2-8480c2882b6d,s22,s21,0.16778269886940933,81.26962651593833,"[[0.16778269886940933, 's22', 'ARRIVED'], [0.16778269886940933, 's22', 'PROCESSING'], [2.1677826988694093, 's22', 'SENT'], [14.16778269886941, 's9', 'ARRIVED'], [20, 's9', 'PROCESSING'], [22, 's9', 'SENT'], [45.78570999570961, 's17', 'ARRIVED'], [62, 's17', 'PROCESSING'], [63, 's17', 'SENT'], [80.26962651593833, 's21', 'ARRIVED'], [80.26962651593833, 's21', 'PROCESSING'], [81.26962651593833, 's21', 'SENT']]"
05da5855-b335-48e7-83e3-7ef05a00bbc1,s20,s3,0.16851309310746165,55.37563556583431,"[[0.16851309310746165, 's20', 'ARRIVED'], [0.16851309310746165, 's20', 'PROCESSING'], [1.1685130931074617, 's20', 'SENT'], [12.53864941594898, 's0', 'ARRIVED'], [14, 's0', 'PROCESSING'], [15, 's0', 'SENT'], [38.637258724310655, 's17', 'ARRIVED'], [46, 's17', 'PROCESSING'], [47, 's17', 'SENT'], [54.37563556583431, 's3', 'ARRIVED'], [54.37563556583431, 's3', 'PROCESSING'], [55.37563556583431, 's3', 'SENT']]"
74d64abe-8bfc-4cdc-a5f2-d718717cb684,s16,s18,0.17581959564190974,131.24235628579748,"[[0.17581959564190974, 's16', 'ARRIVED'], [0.17581959564190974, 's16', 'PROCESSING'], [1.1758195956419097, 's16', 'SENT'], [24.499627175023114, 's3', 'ARRIVED'], [24.499627175023114, 's3', 'PROCESSING'], [25.499627175023114, 's3', 'SENT'], [32.87526274085742, 's17', 'ARRIVED'], [35, 's17', 'PROCESSING'], [36, 's17', 'SENT'], [59.78570999570961, 's9', 'ARRIVED'], [114, 's9', 'PROCESSING'], [116, 's9', 'SENT'], [129.24235628579748, 's18', 'ARRIVED'], [129.24235628579748, 's18', 'PROCESSING'], [131.24235628579748, 's18', 'SENT']]"
73bfec4e-846e-4ae7-bd43-f8b3513e40a6,s14,s7,0.18517566124676144,39.0,"[[0.18517566124676144, 's14', 'ARRIVED'], [0.18517566124676144, 's14', 'PROCESSING'], [1.1851756612467614, 's14', 'SENT'], [22.94752847522347, 's4', 'ARRIVED'], [22.94752847522347, 's4', 'PROCESSING'], [23.94752847522347, 's4', 'SENT'], [28.747528475223472, 's7', 'ARRIVED'], [37, 's7', 'PROCESSING'], [39, 's7', 'SENT']]"
852456d3-f22e-4a6d-8faa-2423a1ee900b,s12,s21,0.18538965605428093,29.844719157256087,"[[0.18538965605428093, 's12', 'ARRIVED'], [0.18538965605428093, 's12', 'PROCESSING'], [1.185389656054281, 's12', 'SENT'], [6.845778335288243, 'c3', 'ARRIVED'], [6.845778335288243, 'c3', 'PROCESSING'], [7.845778335288243, 'c3', 'SENT'], [22.476653223687777, 'c0', 'ARRIVED'], [22.476653223687777, 'c0', 'PROCESSING'], [24.476653223687777, 'c0', 'SENT'], [28.844719157256087, 's21', 'ARRIVED'], [28.844719157256087, 's21', 'PROCESSING'], [29.844719157256087, 's21', 'SENT']]"
36d54ecf-9091-4193-8e7f-2280b6718668,s8,s9,0.18627068561955973,18.0,"[[0.18627068561955973, 's8', 'ARRIVED'], [0.18627068561955973, 's8', 'PROCESSING'], [1.1862706856195597, 's8', 'SENT'], [11.6169945339438, 's9', 'ARRIVED'], [16, 's9', 'PROCESSING'], [18, 's9', 'SENT']]"
d997ff39-7224-424f-ad7c-15c7a5a28ecc,s8,s21,0.18703388735600068,73.26962651593833,"[[0.18703388735600068, 's8', 'ARRIVED'], [0.18703388735600068, 's8', 'PROCESSING'], [1.1870338873560007, 's8', 'SENT'], [11.61775773568024, 's9', 'ARRIVED'], [16, 's9', 'PROCESSING'], [18, 's9', 'SENT'], [41.78570999570961, 's17', 'ARRIVED'], [54, 's17', 'PROCESSING'], [55, 's17', 'SENT'], [72.26962651593833, 's21', 'ARRIVED'], [72.26962651593833, 's21', 'PROCESSING'], [73.26962651593833, 's21', 'SENT']]"
1fd714bf-c24f-4bc8-b7da-e499516ca19c,s2,s8,0.19082793682331767,33.47681042304003,"[[0.19082793682331767, 's2', 'ARRIVED'], [0.19082793682331767, 's2', 'PROCESSING'], [1.1908279368233177, 's2', 'SENT'], [9.351710242064584, 'c0', 'ARRIVED'], [9.351710242064584, 'c0', 'PROCESSING'], [11.351710242064584, 'c0', 'SENT'], [25.212626517693696, 'c4', 'ARRIVED'], [25.212626517693696, 'c4', 'PROCESSING'], [26.212626517693696, 'c4', 'SENT'], [32.47681042304003, 's8', 'ARRIVED'], [32.47681042304003, 's8', 'PROCESSING'], [33.47681042304003, 's8', 'SENT']]"
5aef4c07-c3d9-4c29-8ad7-4d23c575f48c,s16,s1,0.19238782103375796,151.21665943914292,"[[0.19238782103375796, 's16', 'ARRIVED'], [0.19238782103375796, 's16', 'PROCESSING'], [1.192387821033758, 's16', 'SENT'], [24.51619540041496, 's3', 'ARRIVED'], [24.51619540041496, 's3', 'PROCESSING'], [25.51619540041496, 's3', 'SENT'], [32.89183096624927, 's17', 'ARRIVED'], [35, 's17', 'PROCESSING'], [36, 's17', 'SENT'], [59.78570999570961, 's9', 'ARRIVED'], [115, 's9', 'PROCESSING'], [117, 's9', 'SENT'], [129.0, 's22', 'ARRIVED'], [129.0, 's22', 'PROCESSING'], [131.0, 's22', 'SENT'], [150.21665943914292, 's1', 'ARRIVED'], [150.21665943914292, 's1', 'PROCESSING'], [151.21665943914292, 's1', 'SENT']]"
b9a5e67f-b567-4f85-8d58-41602850be8e,s23,s18,0.19719289761990888,44.59696900098826,"[[0.19719289761990888, 's23', 'ARRIVED'], [0.19719289761990888, 's23', 'PROCESSING'], [2.197192897619909, 's23', 'SENT'], [7.966074938362292, 's1', 'ARRIVED'], [7.966074938362292, 's1', 'PROCESSING'], [8.966074938362292, 's1', 'SENT'], [32.04160310133182, 's10', 'ARRIVED'], [34, 's10', 'PROCESSING'], [36, 's10', 'SENT'], [42.59696900098826, 's18', 'ARRIVED'], [42.59696900098826, 's18', 'PROCESSING'], [44.59696900098826, 's18', 'SENT']]"
4901c80d-f787-40b6-809f-a4121bb74a95,s7,s20,0.20101725581416474,71.00739504715217,"[[0.20101725581416474, 's7', 'ARRIVED'], [0.20101725581416474, 's7', 'PROCESSING'], [2.2010172558141647, 's7', 'SENT'], [23.245731556559615, 's3', 'ARRIVED'], [23.245731556559615, 's3', 'PROCESSING'], [24.245731556559615, 's3', 'SENT'], [31.621367122393927, 's17', 'ARRIVED'], [33, 's17', 'PROCESSING'], [34, 's17', 'SENT'], [57.637258724310655, 's0', 'ARRIVED'], [57.637258724310655, 's0', 'PROCESSING'], [58.637258724310655, 's0', 'SENT'], [70.00739504715217, 's20', 'ARRIVED'], [70.00739504715217, 's20', 'PROCESSING'], [71.00739504715217, 's20', 'SENT']]"
634debb0-0491-46f8-826b-4f321e2a4942,s19,s24,0.20160906069451645,38.5088433690778,"[[0.20160906069451645, 's19', 'ARRIVED'], [0.20160906069451645, 's19', 'PROCESSING'], [2.2016090606945165, 's19', 'SENT'], [23.23586683224424, 'c0', 'ARRIVED'], [23.23586683224424, 'c0', 'PROCESSING'], [25.23586683224424, 'c0', 'SENT'], [36.5088433690778, 's24', 'ARRIVED'], [36.5088433690778, 's24', 'PROCESSING'], [38.5088433690778, 's24', 'SENT']]"
2e806069-93f0-40e7-8d94-86cd81bd31d3,s13,s15,0.20180197622969365,13.320625392541036,"[[0.20180197622969365, 's13', 'ARRIVED'], [0.20180197622969365, 's13', 'PROCESSING'], [2.2018019762296936, 's13', 'SENT'], [5.201801976229694, 'c4', 'ARRIVED'], [5.201801976229694, 'c4', 'PROCESSING'], [6.201801976229694, 'c4', 'SENT'], [12.320625392541036, 's15', 'ARRIVED'], [12.320625392541036, 's15', 'PROCESSING'], [13.320625392541036, 's15', 'SENT']]"
90f72909-e0b0-4975-a6fc-49ddc91c5fba,s9,s20,0.2088422078884653,34.481109919390086,"[[0.2088422078884653, 's9', 'ARRIVED'], [0.2088422078884653, 's9', 'PROCESSING'], [2.2088422078884653, 's9', 'SENT'], [10.28101663613269, 'c4', 'ARRIVED'], [10.28101663613269, 'c4', 'PROCESSING'], [11.28101663613269, 'c4', 'SENT'], [24.68110991939009, 'c3', 'ARRIVED'], [24.68110991939009, 'c3', 'PROCESSING'], [25.68110991939009, 'c3', 'SENT'], [33.481109919390086, 's20', 'ARRIVED'], [33.481109919390086, 's20', 'PROCESSING'], [34.481109919390086, 's20', 'SENT']]"
f82c8786-ba30-4f46-ba46-3783668b5bd7,s22,s4,0.21405150629957248,87.03388807822076,"[[0.21405150629957248, 's22', 'ARRIVED'], [0.21405150629957248, 's22', 'PROCESSING'], [2.2140515062995725, 's22', 'SENT'], [14.214051506299572, 's9', 'ARRIVED'], [20, 's9', 'PROCESSING'], [22, 's9', 'SENT'], [45.78570999570961, 's17', 'ARRIVED'], [62, 's17', 'PROCESSING'], [63, 's17', 'SENT'], [86.03388807822076, 's4', 'ARRIVED'], [86.03388807822076, 's4', 'PROCESSING'], [87.03388807822076, 's4', 'SENT']]"
f8539b42-0c05-46f2-8356-d371926bb240,s23,s4,0.2153735914444912,138.03388807822074,"[[0.2153735914444912, 's23', 'ARRIVED'], [0.2153735914444912, 's23', 'PROCESSING'], [2.215373591444491, 's23', 'SENT'], [7.9842556321868745, 's1', 'ARRIVED'], [7.9842556321868745, 's1', 'PROCESSING'], [8.984255632186875, 's1', 'SENT'], [28.200915071329774, 's22', 'ARRIVED'], [28.200915071329774, 's22', 'PROCESSING'], [30.200915071329774, 's22', 'SENT'], [42.200915071329774, 's9', 'ARRIVED'], [87, 's9', 'PROCESSING'], [89, 's9', 'SENT'], [112.78570999570961, 's17', 'ARRIVED'], [113, 's17', 'PROCESSING'], [114, 's17', 'SENT'], [137.03388807822074, 's4', 'ARRIVED'], [137.03388807822074, 's4', 'PROCESSING'], [138.03388807822074, 's4', 'SENT']]"
